##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Alice_B
File type	Conventional base calls
2573	100-104	0.11976368969287421
2573	105-109	-0.027302154975927806
2573	110-114	0.01947554167253429
2573	115-119	0.015920225103485564
2573	120-124	-0.05488631017330903
2573	125-129	0.0015265014152703316
2573	130-134	-0.024696114569636052
2573	135-139	0.05833682262095863
2573	140-144	0.06423260462708669
2573	145-149	0.09397405069773868
2573	150-151	-0.21581119481511024
2574	1	0.1797093749213019
2574	2	0.10469433904348335
2574	3	0.10658434819124096
2574	4	0.12112639987715568
2574	5	-0.005051123476249586
2574	6	-0.04097763796747245
2574	7	0.023476070010794103
2574	8	-0.005448813708390787
2574	9	-0.1592242762450482
2574	10-14	0.07239773849981646
2574	15-19	-0.11414377229928618
2574	20-24	-0.1389654224923973
2574	25-29	-0.01716781879822804
2574	30-34	-0.07109704513595005
2574	35-39	-0.004982225407665908
2574	40-44	-0.07385114261310122
2574	45-49	-0.09683618683460082
2574	50-54	-0.08640006137040501
2574	55-59	-0.032135531777285564
2574	60-64	-0.14211345166659584
2574	65-69	-0.04711943400951668
2574	70-74	-8.642721077976034E-4
2574	75-79	-0.023808124333775993
2574	80-84	0.0035762611811804845
2574	85-89	-0.049773356312854844
2574	90-94	-0.04375834572452675
2574	95-99	-0.030869922122391813
2574	100-104	-0.036096143885337995
2574	105-109	-0.030477348022017736
2574	110-114	6.377052574819686E-4
2574	115-119	-0.05852807879102784
2574	120-124	-0.039417851656388336
2574	125-129	0.04013966323537943
2574	130-134	-0.0543656818135716
2574	135-139	-0.1264577550283903
2574	140-144	-0.011505726422313955
2574	145-149	0.05317626398969111
2574	150-151	0.11930618511797064
2575	1	0.13762634196488932
2575	2	-0.017016874200827203
2575	3	-0.15015756251465007
2575	4	0.16499081170434948
2575	5	-0.13974225126521844
2575	6	0.011735560034331627
2575	7	0.026067331630159174
2575	8	-0.01742273039941722
2575	9	0.0599579600845459
2575	10-14	-0.059800185222300684
2575	15-19	-0.1351255463056802
2575	20-24	0.0473944087759719
2575	25-29	0.02147629947370433
2575	30-34	0.030681684294101785
2575	35-39	-0.05115915169776741
2575	40-44	-0.015299629522310454
2575	45-49	-0.14670803605623206
2575	50-54	0.03911078974017812
2575	55-59	0.005160883844538944
2575	60-64	0.10725924548174248
2575	65-69	0.04500432599343185
2575	70-74	0.013441637832642073
2575	75-79	-0.0011388249361630187
2575	80-84	-0.0696789876919297
2575	85-89	-0.10327482564292723
2575	90-94	-0.0075031573841570776
2575	95-99	0.008800903943182448
2575	100-104	-0.08954367433541677
2575	105-109	0.005750116053313548
2575	110-114	-0.1628003454995337
2575	115-119	-0.09417951357051635
2575	120-124	-0.1193803585337605
2575	125-129	-0.004329020924586757
2575	130-134	-0.14298266862140707
2575	135-139	0.0812596029933843
2575	140-144	-0.23736801197560453
2575	145-149	-0.099800998909366
2575	150-151	-0.12230790759023336
2576	1	0.14785594066645302
2576	2	0.07479072683170074
2576	3	-0.15344772400354145
2576	4	-0.06500075895629465
2576	5	-0.004644038678968343
2576	6	-0.050669680220593705
2576	7	0.10313343396552455
2576	8	0.0907297253137358
2576	9	-0.22472117650356438
2576	10-14	-0.17833263630353002
2576	15-19	-0.05936575716105352
2576	20-24	-0.09298043897552333
2576	25-29	-0.027032820381784006
2576	30-34	0.004862509435298534
2576	35-39	-0.02825752808566051
2576	40-44	-0.10420802870288526
2576	45-49	-0.08395509582674521
2576	50-54	-0.1389397097267846
2576	55-59	0.03167255633359645
2576	60-64	-0.02096285445478685
2576	65-69	0.036742986077847206
2576	70-74	0.01996324428799312
2576	75-79	0.08266870341059018
2576	80-84	0.020098766413859437
2576	85-89	0.04441625854471454
2576	90-94	0.12721431871262467
2576	95-99	0.042400456090170735
2576	100-104	0.029346697900002994
2576	105-109	0.1676568308695252
2576	110-114	0.0210426692238741
2576	115-119	-0.007973219163872614
2576	120-124	-0.047753058149908156
2576	125-129	-0.002423688647070321
2576	130-134	-0.02695658009961477
2576	135-139	0.12794574036863082
2576	140-144	0.0191186784389501
2576	145-149	0.05998857274354208
2576	150-151	-0.08382409701349758
2577	1	0.11100784124764118
2577	2	0.06577814977662655
2577	3	0.09017231514697244
2577	4	-0.05213945524040753
2577	5	0.039979208691264034
2577	6	-0.19286601265506675
2577	7	0.0319499931546261
2577	8	-0.015941211399251642
2577	9	-0.012334378526659862
2577	10-14	0.012300044331752247
2577	15-19	0.005530482608364196
2577	20-24	0.0072888392413617
2577	25-29	-0.09475944836777472
2577	30-34	-0.05054476465632973
2577	35-39	-0.01699319378079167
2577	40-44	-0.02795137824778493
2577	45-49	0.01033679135091603
2577	50-54	0.007441656051675238
2577	55-59	-0.023852024841218622
2577	60-64	-0.15670540215072748
2577	65-69	-0.020497446352095494
2577	70-74	-0.09823814313898538
2577	75-79	-0.03868646474875703
2577	80-84	-0.13563689183622785
2577	85-89	-0.12544991570406694
2577	90-94	-0.0018420743215656898
2577	95-99	-0.029252170927279053
2577	100-104	-0.05849632754468814
2577	105-109	-0.005024714111861783
2577	110-114	-0.025437279002140656
2577	115-119	-0.0870318359876876
2577	120-124	-0.020508402032248796
2577	125-129	-0.07520386778391952
2577	130-134	-0.021774045080093174
2577	135-139	-0.18875762999616086
2577	140-144	-0.10831178845219824
2577	145-149	-0.014263387844358988
2577	150-151	-0.14806160462158147
2578	1	0.10704769307315587
2578	2	0.08750363513514259
2578	3	-0.19464995891777193
2578	4	-0.0455797228542707
2578	5	-0.14802533377829263
2578	6	-0.05675156564268491
2578	7	-0.20746209808660865
2578	8	0.12270569866928582
2578	9	-0.21146289195633017
2578	10-14	-0.20899368872923674
2578	15-19	-0.16467715759321777
2578	20-24	-0.25533556165697036
2578	25-29	-0.10358388482217862
2578	30-34	-0.14032485846068
2578	35-39	-0.20882359027968533
2578	40-44	-0.168465492065053
2578	45-49	-0.1785903647123135
2578	50-54	-0.10443529669876028
2578	55-59	0.04074440876145502
2578	60-64	-0.03197776846952394
2578	65-69	-0.08998648881703986
2578	70-74	-0.2589438800081041
2578	75-79	-0.20315446293683692
2578	80-84	-0.17667656415099486
2578	85-89	-0.12931300732056883
2578	90-94	-0.11731768058883318
2578	95-99	-0.2638869828826387
2578	100-104	-0.09777827498380987
2578	105-109	-0.2073700012487052
2578	110-114	-0.2367099223029001
2578	115-119	-0.2469490882586527
2578	120-124	-0.15733689809464835
2578	125-129	-0.13955477515665393
2578	130-134	-0.3041153139328543
2578	135-139	-0.2864637138819148
2578	140-144	-0.2651059099010382
2578	145-149	-0.26590656403227797
2578	150-151	-0.07857776349408141
2601	1	-0.00429654247147937
2601	2	-0.0799177001797915
2601	3	-0.12539422865525296
2601	4	-0.006806399361252602
2601	5	-0.11989580047666948
2601	6	-0.16612124946050244
2601	7	-0.40956715811874034
2601	8	0.10850551484046633
2601	9	-0.144929046971761
2601	10-14	-0.1270029885039321
2601	15-19	-0.15063744312033833
2601	20-24	-0.19044297286985312
2601	25-29	-0.19569295658820351
2601	30-34	-0.18554888925455515
2601	35-39	-0.11074697346452922
2601	40-44	0.028633851869670934
2601	45-49	-0.07443911416469717
2601	50-54	-0.2844144879174735
2601	55-59	-0.1725492467411769
2601	60-64	-0.22016187057204206
2601	65-69	-0.1893413074290038
2601	70-74	-0.14877410621777898
2601	75-79	-0.16639687306168582
2601	80-84	-0.24209286117357465
2601	85-89	-0.2102653907838885
2601	90-94	-0.2523548004137979
2601	95-99	-0.2769274811867888
2601	100-104	-0.5240869518084352
2601	105-109	-0.20384699457501654
2601	110-114	-0.5118170999442526
2601	115-119	-0.29052253750266743
2601	120-124	-0.5006390701728378
2601	125-129	-0.49985137049339556
2601	130-134	-0.5099498121356305
2601	135-139	-0.6517484784242527
2601	140-144	-0.5990653784726021
2601	145-149	-0.6472515125184657
2601	150-151	-0.2612451479114313
2602	1	-0.06713489797277816
2602	2	-0.0013117023596578292
2602	3	0.1273949940091441
2602	4	0.09533168443358164
2602	5	0.01144398305757477
2602	6	0.04360376527771592
2602	7	0.0061347448077313516
2602	8	0.06701283815971237
2602	9	0.00821266638976681
2602	10-14	-0.01161858067767696
2602	15-19	0.015137680733822378
2602	20-24	-8.087013874131799E-4
2602	25-29	0.04385844564774288
2602	30-34	0.030948236664912088
2602	35-39	0.07283699927752707
2602	40-44	-0.13947554706500398
2602	45-49	0.16599855605679892
2602	50-54	-0.06996374416370799
2602	55-59	0.005353677448496796
2602	60-64	0.023068280736872282
2602	65-69	-0.03289242435663198
2602	70-74	-0.02592331667131731
2602	75-79	-0.002563067684093312
2602	80-84	-0.044307065548977675
2602	85-89	0.04220727753519782
2602	90-94	-0.05895592147050621
2602	95-99	-0.049304637123825046
2602	100-104	-0.06227299594912239
2602	105-109	-0.07497431496076956
2602	110-114	-0.21844107897616283
2602	115-119	-0.23348256098317677
2602	120-124	-0.15905829395865112
2602	125-129	-0.14623579905133965
2602	130-134	-0.27907729057784536
2602	135-139	-0.31083668529498
2602	140-144	-0.3316658675584492
2602	145-149	-0.5006521514849425
2602	150-151	-0.08183181406571549
2603	1	-0.019011279211248677
2603	2	-0.018351869343831595
2603	3	-0.15648160454709625
2603	4	-0.24908018181784541
2603	5	0.13558150314632655
2603	6	-0.1125600853128148
2603	7	0.06254272738024724
2603	8	-0.027413486733863124
2603	9	0.045026998146383335
2603	10-14	-0.017145462360417696
2603	15-19	-0.09848481375875195
2603	20-24	-0.05848553934371381
2603	25-29	0.026146257579689802
2603	30-34	-0.0113209272076773
2603	35-39	-0.011152074765988118
2603	40-44	-0.16614857667657645
2603	45-49	-0.26958043907765017
2603	50-54	-0.12022428398425689
2603	55-59	-0.13699891164066713
2603	60-64	-0.086927800926901
2603	65-69	-0.1260004294416035
2603	70-74	-0.16847362937668464
2603	75-79	-0.25605600018602104
2603	80-84	-0.1608286540466679
2603	85-89	-0.25114633327589786
2603	90-94	-0.24970436675597085
2603	95-99	-0.214484443674273
2603	100-104	-0.2660966391373236
2603	105-109	-0.27552050191417266
2603	110-114	-0.29576754024836305
2603	115-119	-0.24329297205398603
2603	120-124	-0.4279666732674485
2603	125-129	-0.47878777067805345
2603	130-134	-0.37009237757418134
2603	135-139	-0.3438235037807189
2603	140-144	-0.6063521652739823
2603	145-149	-0.483561388385084
2603	150-151	-0.1045892528600092
2604	1	-0.134753910279926
2604	2	0.08239118442548943
2604	3	-0.0468744283492839
2604	4	-0.11922114798560557
2604	5	-0.13836808575481285
2604	6	-0.0481225199965678
2604	7	0.1166412148314322
2604	8	-0.058241854084101874
2604	9	-0.10734669080710546
2604	10-14	0.026088719192202348
2604	15-19	0.004004083604137065
2604	20-24	0.008781781939347866
2604	25-29	-0.03306098322079265
2604	30-34	-0.005620350614393033
2604	35-39	-0.013808230706189306
2604	40-44	0.006692661486113138
2604	45-49	-0.023431280777558072
2604	50-54	0.1638633449847191
2604	55-59	-0.01563802124537972
2604	60-64	-0.050461264241050685
2604	65-69	-0.021909812393325012
2604	70-74	0.0050726848203694885
2604	75-79	0.060315734869206494
2604	80-84	-0.008900956482463585
2604	85-89	-0.0030020868148596946
2604	90-94	0.013164344567861974
2604	95-99	-0.1535219342959664
2604	100-104	-0.02558735395038525
2604	105-109	-0.1100367652247698
2604	110-114	-0.10134269333456558
2604	115-119	-0.12952896171003658
2604	120-124	-0.1786001541700415
2604	125-129	-0.09622212780089967
2604	130-134	-0.17889664416629358
2604	135-139	-0.2715766731002489
2604	140-144	-0.36759463964256867
2604	145-149	-0.31351769058682777
2604	150-151	-0.09998916808923042
2605	1	-0.14500094000014485
2605	2	0.2225552902057757
2605	3	-0.10368081140213548
2605	4	-0.2054873059591955
2605	5	0.08519555314278904
2605	6	-0.19682465581065145
2605	7	-0.09207450935936379
2605	8	-0.1343959950548026
2605	9	-0.03270120807130894
2605	10-14	-0.11055669385960698
2605	15-19	-0.12191870654255155
2605	20-24	-0.018661164299459188
2605	25-29	-0.054045617902509946
2605	30-34	-0.037322082104473964
2605	35-39	-0.08568181071719749
2605	40-44	-0.027572266969841053
2605	45-49	-0.1667822015012561
2605	50-54	-0.06090083717959516
2605	55-59	-0.11585002184463633
2605	60-64	-0.20124207880921574
2605	65-69	-0.14217924429769369
2605	70-74	-0.18014123348458355
2605	75-79	-0.03657427778637157
2605	80-84	-0.15884024359300497
2605	85-89	-0.2343464534695343
2605	90-94	-0.2981830447844587
2605	95-99	-0.25895247242602437
2605	100-104	-0.1805324540126847
2605	105-109	-0.13410095309619408
2605	110-114	-0.08255278083233009
2605	115-119	-0.12173104211666441
2605	120-124	-0.29263471557418086
2605	125-129	-0.2562883143481116
2605	130-134	-0.26346056332248935
2605	135-139	-0.1977692191636038
2605	140-144	-0.472227830398964
2605	145-149	-0.44819925649663617
2605	150-151	-0.23242042451406775
2606	1	-0.24797189656822383
2606	2	-0.23016253553362986
2606	3	-0.014298983531098486
2606	4	0.1070693154103779
2606	5	0.036567788687683844
2606	6	-0.0439602806441215
2606	7	0.021781072841541516
2606	8	0.036760413151966986
2606	9	-0.11262393655518821
2606	10-14	0.0733974761377425
2606	15-19	-0.0740023729427648
2606	20-24	0.08602042376342922
2606	25-29	-0.05270269224303803
2606	30-34	-0.060307945939840124
2606	35-39	-0.011847685407161634
2606	40-44	0.009489902101897485
2606	45-49	-0.07551341035206605
2606	50-54	-0.04109924518352415
2606	55-59	-0.02862152952910435
2606	60-64	-0.046755000723294415
2606	65-69	0.017034804978578677
2606	70-74	-0.027806448419234187
2606	75-79	-0.03267282062581245
2606	80-84	-0.035804891293992114
2606	85-89	-0.2138931767761676
2606	90-94	-0.059617744958679
2606	95-99	-0.08307463809754267
2606	100-104	-0.11618386938940972
2606	105-109	-0.19090339778847465
2606	110-114	-0.2124188592100822
2606	115-119	-0.15692415321881725
2606	120-124	-0.13593749911274955
2606	125-129	-0.269377161816827
2606	130-134	-0.2578091298286438
2606	135-139	-0.2415534444765015
2606	140-144	-0.36165954961580127
2606	145-149	-0.4713119391184222
2606	150-151	-0.14427667740557126
2607	1	0.23427738503604445
2607	2	-0.12622661849033534
2607	3	0.057926362979110024
2607	4	0.04184789864483918
2607	5	0.13930352193140294
2607	6	0.23687587026356027
2607	7	0.12739553265596015
2607	8	0.0377291329330518
2607	9	0.13284622687555014
2607	10-14	0.10441982698917229
2607	15-19	0.1461648298060041
2607	20-24	0.16629523156255743
2607	25-29	0.07584316506539324
2607	30-34	0.19594047751857602
2607	35-39	0.21123394584240884
2607	40-44	0.14957145638225455
2607	45-49	0.15816335947508264
2607	50-54	0.1070480651448662
2607	55-59	0.11906990382991722
2607	60-64	0.09133599824121319
2607	65-69	0.0831228775916486
2607	70-74	0.04484271611357826
2607	75-79	0.053301898902134326
2607	80-84	0.012009544940148942
2607	85-89	0.1191702018169778
2607	90-94	0.039836506117417514
2607	95-99	-0.03993072637318562
2607	100-104	-0.13694208989230816
2607	105-109	0.0674893946745101
2607	110-114	-0.04449100661298644
2607	115-119	-0.1818942716889751
2607	120-124	-0.2367446376287461
2607	125-129	-0.21917446213446112
2607	130-134	-0.12113795292261642
2607	135-139	-0.1710191799657821
2607	140-144	-0.03974985902711836
2607	145-149	-0.16794986790003463
2607	150-151	-0.014534791002091652
2608	1	0.2526119207558395
2608	2	0.04317165025150871
2608	3	0.0945383619339708
2608	4	0.06374233059972312
2608	5	0.16233583655061068
2608	6	-0.045568722608976486
2608	7	0.20058564377787036
2608	8	-0.040604635875226336
2608	9	0.062119150172812
2608	10-14	0.09492367893601994
2608	15-19	0.14044937716322892
2608	20-24	0.09445666821968501
2608	25-29	0.15735444446106328
2608	30-34	0.054729776292909094
2608	35-39	0.08021628330754993
2608	40-44	0.11996687144427653
2608	45-49	-0.06504477998364422
2608	50-54	0.06544811889477131
2608	55-59	0.08036683581942583
2608	60-64	-0.11143534407261768
2608	65-69	-0.04499966425609614
2608	70-74	-0.07163887891067588
2608	75-79	-0.2074023974966721
2608	80-84	0.004242933794401438
2608	85-89	-0.02886228539846769
2608	90-94	-0.1337359852034652
2608	95-99	-0.11478198142022222
2608	100-104	-0.16109503427015426
2608	105-109	-0.26859550578220137
2608	110-114	-0.14863602785153773
2608	115-119	-0.1722567791825469
2608	120-124	-0.13800874126943086
2608	125-129	-0.30173287667331294
2608	130-134	-0.30341903793483027
2608	135-139	-0.32120504188570465
2608	140-144	-0.48178774595575646
2608	145-149	-0.3249791607167509
2608	150-151	-0.2535329183414774
2609	1	-0.038343383673712594
2609	2	0.19017328663171895
2609	3	0.25665416880039515
2609	4	0.15553007376679062
2609	5	0.03622747437338347
2609	6	0.1158036773474862
2609	7	-0.03826568634524108
2609	8	-0.03634420627453494
2609	9	0.03346789385938109
2609	10-14	0.152120344579032
2609	15-19	0.07111854073311008
2609	20-24	0.1408664995990634
2609	25-29	0.15581877818704726
2609	30-34	0.07927570661046701
2609	35-39	0.05190528880789458
2609	40-44	0.08783550411340002
2609	45-49	0.09548398983144324
2609	50-54	0.06215022710383522
2609	55-59	0.0215921132635728
2609	60-64	0.10191581222903068
2609	65-69	0.04898313293517731
2609	70-74	0.02407819332631078
2609	75-79	0.058360884800876534
2609	80-84	-0.12319106129411495
2609	85-89	-0.07129187379511848
2609	90-94	-0.020052569112493757
2609	95-99	0.03825783091760826
2609	100-104	-0.19166588881368085
2609	105-109	-0.12546358235479715
2609	110-114	-0.2642120849403895
2609	115-119	-0.1556177453398604
2609	120-124	-0.24141585439674174
2609	125-129	-0.13701106477221003
2609	130-134	-0.16102090069444586
2609	135-139	-0.32609630302216885
2609	140-144	-0.31294899914156105
2609	145-149	-0.2735497272987715
2609	150-151	-0.08147292469919165
2610	1	-0.0024994220887890606
2610	2	0.011899552500857169
2610	3	0.040702916588152505
2610	4	0.31119453982100964
2610	5	0.20207472739900822
2610	6	-0.2543231378992985
2610	7	0.05998985008204727
2610	8	0.29905877118685
2610	9	0.09856776582061855
2610	10-14	0.09674142393031815
2610	15-19	0.09506368568575141
2610	20-24	0.08448394802597647
2610	25-29	-0.00792539932327685
2610	30-34	0.16418223290774847
2610	35-39	0.12439579599584505
2610	40-44	0.10626635354728364
2610	45-49	0.06924090093995261
2610	50-54	-0.022147145940714097
2610	55-59	-0.01787885510081111
2610	60-64	0.11960876391366781
2610	65-69	0.07844916294030924
2610	70-74	0.09735666680934685
2610	75-79	0.061822791927767184
2610	80-84	0.05479588640832844
2610	85-89	0.0133738481785457
2610	90-94	-0.010066608623553464
2610	95-99	-0.08663949740311239
2610	100-104	-0.11204980990050473
2610	105-109	-0.043908550250840506
2610	110-114	-0.16099151398946532
2610	115-119	-0.1576871446199064
2610	120-124	-0.22636573210886013
2610	125-129	-0.20770584455301133
